-0.006692555707534583,-0.020661715907607993,-0.00020652611611776442,-0.027479821061884173,-0.023767373119624714,-0.0010007628367348414
-0.008514032600210853,-0.018315010794717156,0.00025586951642619666,-0.026561040156893336,-0.025990295031993904,-0.003798856780246089
-0.01196364008828247,-0.02205231220208235,0.008334971758370708,-0.03312834324908441,-0.029135282193942087,-0.0004249701007347573
-0.020124750289500296,-0.02666683207258326,0.009133264662802657,-0.03426451742187546,-0.03155371901290395,0.005077413493803537
-0.02417036402920986,-0.0209385909064621,0.0013908783745748914,-0.03799969119059331,-0.04090902218553262,-0.00855859513882621
-0.01541329768589769,-0.01881707825935525,0.007744809206923095,-0.038355363760736214,-0.045417559423950454,-0.013609995569122207
-0.017619023189639264,-0.026368205946331304,0.009547461735117755,-0.041377672228265765,-0.0436566774517102,-0.01986611599231229
-0.01922054180955724,-0.029745615116729032,0.005290730934300583,-0.04359238824397274,-0.04485930926344604,-0.026702883652663496
-0.004527812301201599,0.0010989390314863324,0.002970899353222288,0.0004906389060882831,0.00020527152451641216,-0.0007788999091990047
-0.011477738453010658,-0.0027686265618525868,-0.006006224210877721,-0.002403701306063012,0.0007950219346568544,0.0021095366184183126
-0.016705166553601446,-0.006036529089560537,-0.010915831090312349,-0.00811185737661847,-0.001419658847165251,0.007545406591322867
-0.018392924925245094,-0.005953210090277989,-0.004676444786599462,-0.011024695300666625,-0.004668947414198509,0.011906434531806953
-0.02040095405630355,-0.003818574551337734,9.640080132595347e-05,-0.01206911803476423,-0.0038142644627634503,0.01148809265477177
-0.024435826621625995,-0.0018636893940974955,0.007586946806629495,-0.01255294442941899,0.0031061203418946016,0.012504319774793422
-0.025949827273236414,-0.001931984642601422,0.00531956884793631,-0.012450076444414865,0.009137691379314524,0.014747366254768931
-0.0402090667531867,-0.005162805446161824,0.006005065010943003,-0.01807554890530054,0.01768263466813265,0.030839331201106126
-0.04838487984485405,-0.006886590403506789,0.0036123526844046034,-0.019364765929335725,0.018008704122195372,0.039347072425823124
-0.0068385090994555475,-0.005541544352311516,-0.003449091807960967,-0.0038209060098353446,-0.0006623339404703897,0.0054482384085396875
-0.01241842956394983,-0.009146994721308626,0.0009103930575189113,-0.0068886989453273125,-0.000253282983228826,0.01710260464526895
-0.013473368148584308,-0.006741513417979457,0.011943193098289805,-0.004122324807423496,0.0054817245370344745,0.024027928558501967
-0.028059165635898664,-0.008811111914584462,0.01954720900906523,-0.00023824833299926888,0.023720359439883217,0.03632283875661088
-0.03991872508885889,-0.017352243993482175,0.020569561877032246,0.0026758264694988565,0.0412136146851297,0.04386238900934637
-0.04173014752246512,-0.022364524932849024,0.018586042103610055,0.008471786542924839,0.04786513710904479,0.054596075574209015
-0.05577690532853019,-0.017780126538142225,0.02865497747823289,0.020178164544787422,0.05850587152533626,0.06794650354071897
-0.06251965866689385,-0.030647200902775132,0.02768676661309892,0.01930963769222267,0.060078997481768565,0.0776277029116575
-0.07634661356932568,-0.04114821673722327,0.022350056240049227,0.020186604402681857,0.060405495061793185,0.08728158029949996
-0.005796380798786258,-0.010429544222362395,0.007460599183457725,0.0007797175748017874,-0.0019706429261663883,-0.0003784816094111981
-0.011863941156895152,-0.012677717383924807,0.0009766648163063152,0.0069641592848026235,-0.0014904878447043138,-0.005617648461062368
-0.017096494840923637,-0.012669406055023105,0.002307060887018503,0.01180753498212199,0.002908638276729597,-0.0035614285094813227
-0.017843249624630738,-0.014593757164540928,0.00783150588571676,0.015056268883637116,0.007692301963444693,0.003666476639429631
-0.03078647140155214,-0.01565412867072813,0.01012252124339491,0.018547520517621367,0.021092057285347902,0.011655311848122844
-0.03936292064534583,-0.017557399480545792,0.01744716926232023,0.021642023716463177,0.03519707596228212,0.016874548486426867
-0.04510929994416626,-0.022773426311969235,0.02450897881414522,0.021980506615565568,0.046359599801998747,0.02256257807773776
-0.04786399254303793,-0.03139276997517669,0.02202517616737775,0.01986525136331471,0.05268956815024414,0.02788319117559267
-0.05509610225499564,-0.03668225146406025,0.020180789971489796,0.01656383351375259,0.06013609502551001,0.03037552370974083
-0.006909517028209378,-0.005327945026381497,-0.004271988571913135,-0.005520170583623812,0.005534356433601789,0.001750931058902677
-0.01171886467168301,-0.011417187862997384,-0.0016740543565519996,-0.010405232895915741,0.009523129869385527,0.0060138652448841826
-0.020422129058784377,-0.029725351438616397,0.013517699640573786,-0.025534937820419636,0.013060515997183577,0.021166396949234917
-0.026280742001988995,-0.03380289607983154,0.0171242226627624,-0.02518495477498904,0.018921721657442086,0.025977353586200586
-0.033936208283014274,-0.0488845128474599,0.030234389824335038,-0.017673776154668516,0.041005397052187476,0.04229578770825488
-0.047886042896422704,-0.050014181349493314,0.02927595008341269,-0.007704486151489142,0.05421231074866166,0.04219739672079084
-0.05097060628502491,-0.06395858289474061,0.018703351321410242,-0.01012459324248471,0.053523205658474494,0.04391138691647606
-0.06489310848612162,-0.071316681877469,0.018368564501559107,-0.010681373982132491,0.055409737016894695,0.043301292167220576
-0.0715596702508469,-0.07738632645200877,0.007914418023111859,-0.011489237185103276,0.04934388288877578,0.04241094416646962
-0.0007941836244212425,-0.003464357296975725,0.0012414291462382121,-0.0018799436638922448,-0.009160450756446602,-0.002987523902121448
-0.011104417842006586,-0.009222823621157988,0.005976566172222415,-0.003680590360638939,-0.011361828087315378,-0.0017655162369066345
-0.016601279957384297,-0.01390504256248901,0.006806597257140869,-0.005027165889057036,-0.013620470410270664,0.0010617848886446807
-0.019216376639351614,-0.02069358530684403,0.010434801247397079,-0.007470972740551505,-0.014810735748624234,0.001559946129579936
-0.0210726095064654,-0.029550041456314576,0.013210436879097462,-0.008156595874745824,-0.013095390606121547,0.0016985900903727208
-0.029701731479617716,-0.03627207158900129,0.019980207414642386,-0.009941191191022516,-0.0036889455912110136,0.00514069325705635
-0.049202467037133546,-0.04243524029168306,0.010666583710163997,0.0021516355753220637,0.009605136406762242,0.01088998125970608
-0.04730475568243304,-0.04714543053533271,0.011291209041108963,0.0025897075716752563,0.00186745945234971,0.0011416585317270264
-0.05507472242260291,-0.04969128141675464,0.013477378297679098,0.0019092739171792808,-0.00481581959044723,-0.007938153759569362
-0.001449048405233964,-0.022254624588936484,-0.005476090761972099,-0.007984290853660172,-0.009070521201186895,-0.006494163137321155
-0.007816542680251868,-0.019530007728552696,-0.01912282398566191,-0.002495641501009755,-0.017780736351855314,-0.01582521700293256
-0.014520239648036896,-0.020593506189894455,-0.01615034363547631,-0.00174997166147522,-0.021596874248040777,-0.017115294261440796
-0.011930254927790634,-0.021502060474144137,-0.020216446068223846,0.0035830216718366137,-0.03164967463309476,-0.015615597623554998
-0.017987854399314277,-0.01574138399828762,-0.01639910717150356,0.012840887928345588,-0.037922233072660266,-0.00997379444543418
-0.028627794626817415,-0.01227683303151253,-0.0043357356346381895,0.020350615744112836,-0.03890803332466668,-0.005552468446053779
-0.03178889871542773,-0.02896187707715691,-0.003920306660690372,0.018255589650312747,-0.04069340684198748,-0.0030249307256902777
-0.03375769829743416,-0.03407889120475502,-0.016806943505748996,0.021582740706859074,-0.04235691353246267,0.00021688585079432997
-0.04189611600666927,-0.036699079578506835,-0.028771376497330456,0.020498279852417492,-0.04336906135726135,0.005567482756017519
-0.00029684284430612584,-0.0048039447596536075,-0.005820065491360405,-0.0027972124882135953,-0.005937938267099171,0.002711652107903333
-0.013092887029566562,-0.01044119258815651,-0.008138703726041679,-0.006438882960740437,-0.011333358559373223,0.00047583111796461596
-0.012119374530650175,-0.0049945689510455995,-0.01863968964756116,-0.007559536009072691,-0.021427789986934925,-0.0014499367867553848
-0.018683291775616957,-0.0128206544306028,-0.02231259088308584,-0.017842147403490945,-0.02093180258110821,0.00012997018594187082
-0.019872427788485112,-0.01755652473027024,-0.017800399968036652,-0.023746069364779923,-0.018448418395060395,-0.0007266480477572663
-0.03278122684822681,-0.018595226622718238,-0.021400970830504115,-0.02553772441054924,-0.005056227405807285,0.0005943492108759657
-0.05291496566198953,-0.02288574655295173,-0.01880021002286601,-0.03213057920026019,0.014178318401615136,0.004103754132332328
-0.06033373809878238,-0.024266124771420698,-0.025404195564732755,-0.03642171967962967,0.022852159308969625,0.006207305199941145
-0.06451658232880662,-0.0138684600215143,-0.02059652899546269,-0.03596809606130193,0.024679397656950035,0.007180171215131526
-0.005507544592258471,-0.010848497802936674,-0.005186953710518256,-0.011248046555130361,0.0026985813447518705,0.005423245297072208
-0.011257169648697978,-0.014044026671200317,-0.009033570714736445,-0.014669441098967204,0.006522879336846987,0.0073642440537898595
-0.015201810565768572,-0.02000488074717264,-0.016523431766421452,-0.02317911807534577,0.010266302431484589,0.004354431832610911
-0.02609041824843156,-0.02727832282905505,-0.01194204779069027,-0.031946775017595797,0.021603826613513778,0.004236139110646346
-0.038575943759638895,-0.02958083973824735,-0.010583813730727757,-0.033451602996736884,0.03729233220913476,0.006292248633897733
-0.04874232963641303,-0.02889234971115305,-0.006942339235093061,-0.03493379120930423,0.04692768965319391,0.008849287809987269
-0.052264812137096814,-0.03418925158409425,-0.011176546188130323,-0.0363551291978261,0.045965522055199375,0.009265896195498766
-0.048117584045240996,-0.030208245966456264,-0.028400091180782242,-0.029436452436997166,0.032650343435450126,0.005194416690240716
-0.05905795002265668,-0.02286591505791511,-0.02307677199589445,-0.020072659833433208,0.026606062005287662,-0.002319432833648812
-0.00641907713672564,-0.010202790130229601,0.003951719234208582,-0.004750047939656511,-0.007082528682216284,-0.008337495739171301
-0.026826681228614778,-0.01121549654730463,-0.00030007530817882395,-0.003188498915262789,-0.001404085639990666,-0.018712809933435857
-0.029422444961824157,-0.016734975432187032,-0.005553615145622481,-0.003469744587799966,0.0038205857211708136,-0.028159932187671627
-0.031882943307149,-0.01886022381699213,-0.006356468779499505,2.338051014188627e-05,0.01189004804466846,-0.03321798449775534
-0.030049996126652802,-0.021632915758947657,-0.002123392321578066,0.003774636397184381,0.014935672349353639,-0.03664083176228129
-0.03707866129523251,-0.025188895782770084,-0.006934240419673045,0.008585998994349801,0.021679257893765333,-0.037026666987410944
-0.043404302204611764,-0.032500539761167416,-0.019380315970328736,0.00976850627740692,0.02408968634116641,-0.03397933074537825
-0.04688675361101324,-0.035556323064454234,-0.02308509064135394,0.012139915257297535,0.022959421896101513,-0.03214354148979466
-0.04830281495046897,-0.034893220361391385,-0.008646087983154499,0.02256296830240273,0.02151597248117351,-0.026554246427308647
-0.008043111359826265,-0.008948353246653034,-0.007377162897170365,-0.00018851804736783927,0.0012760044947150728,0.007495420965286354
-0.012980811750403717,-0.010928091365681278,0.00057767063436856,0.0067866181582888745,0.002566516668204894,0.018944335925715018
-0.012809640674793541,-0.011626635844708626,0.00039305009574498164,0.015269254089002381,0.0034655081371453627,0.027403217311723703
-0.01748195113802496,-0.01708738266556025,-1.5359195244200527e-05,0.018607117195110545,0.007818434965375215,0.03264898792346716
-0.027006340081199745,-0.021918576502585316,0.008244712931680047,0.0234045135697111,0.01640628412728095,0.036236051453020016
-0.03614705918550933,-0.023539944894005613,0.013456134231682324,0.03113056988830106,0.023951872908726378,0.039324376567292776
-0.036768540789969224,-0.02542871983329155,0.008058801707635524,0.034650594571035684,0.022595312533263513,0.04215097196379766
-0.03549616607502758,-0.02357492260022452,0.006205028757252489,0.039507025555304734,0.01628407213787888,0.04059013622265559
-0.0423719408838438,-0.03161369670448562,0.0154608405216233,0.03866220629395448,0.014692855433982195,0.040743943714428174
-0.0023491728858272875,-0.014186176765496319,0.010427088372914483,-0.004438929965784832,-0.004420760331400975,0.0035380491060310907
-0.00575172866529108,-0.02158937633996414,0.01945757707566765,-0.006439375059218868,-0.007042041292556686,0.006025594184519727
-0.011210773547249924,-0.03324941418615361,0.03129545352469535,-0.008841897269684209,-0.003386121988251588,0.008605502503361975
-0.01445549694968077,-0.04073954158125129,0.033168511387228365,-0.007169022999792026,0.0005016930940316482,0.011557603277063984
-0.015759333549696018,-0.042336618627199965,0.030197186938193902,-0.001420643156027249,0.00039674203038668487,0.014313947665666373
-0.017522841283310015,-0.042526060324091064,0.03571025877263447,0.006303793145706619,-0.00308690469152674,0.0151441754062469
-0.017082577986168145,-0.050336649645051655,0.038868658178837764,0.008073702524836072,-0.008740678820039472,0.012612388586008352
-0.01268304571614089,-0.06265068108199426,0.04816024149536032,0.00615253365973184,-0.014930371858159697,0.010251335352455773
-0.02188093411105727,-0.059255262144089965,0.04977139183727096,0.014061253588107916,-0.013672629260268004,0.009918084895198133
-0.005447445840398955,-0.021172766617997274,0.008964403042668477,-0.006242075471375343,-0.000722835755902342,-0.0005410038628970138
-0.012589784226108422,-0.029880742833431076,0.01734979623911574,-0.0057591569058846525,-0.0021787029636946165,-0.002566248561827294
-0.0014327628333264371,-0.02619109370881616,0.013901422272233588,0.005111259922233927,-0.0102552601048547,-0.005918792697418802
0.0033675306513973667,-0.02909879127094446,0.013785999918368815,0.009410771184244106,-0.018886029246731523,-0.00893348014518477
